4.590058961856332,64.16802582164189,77.36180046317955,67.67052209986036,54.4016406068816,75.39117175261671,58.873114264674065,59.20160195310651,72.41597365356563,71.27839061011693,67.96215770136904,64.18402199404767,66.44635518322819,57.282177397937964,70.23364097472928,67.33992150384984,63.67345535153429,65.15918418351559,64.28871097120368,71.62471128217922,64.44763466327748,70.26960906891719,69.74428619292216,69.3255274416399,65.97334603847665,71.09081660874487,69.30635816440132,64.97601725881913,60.947608104285244,61.853983841517284,65.99125287502397,64.12125829258126,65.35731998310462,68.45325860484162,49.43054304712001,60.39334298320144,62.67873024249035,65.10367845249328,59.13500387551759,75.20347496702634,72.94319830178065,71.7150058583229,60.512733621819734,65.20043049870203,66.6413399363167,62.510123210715584,80.23202806576289,55.15902673287489,59.16154453110167,55.21722116493275,64.84926520207932,67.1685368017848,54.828562222369015,60.604566838495074,66.27872337333535,65.8984466385595,66.02281344658348,64.24862133395156,64.90757949171835,63.9545361383107,67.47407105518782,74.32523034488503,58.82967400024091,48.220076909569066,71.14592588220711,64.36748014301948,68.30982217886368,63.58949404099518,73.15125574972458,61.05296088156321,65.45826301581711,60.04410015419381,54.98539710580653,73.7072110605033,59.14395543257779,58.295581966224816,68.29909016219473,61.62012339825736,67.35696211075482,67.59218472210965,47.05167321902866,68.6911816268305,70.78428532701746,62.21953502802613,69.97724455545375,73.96530213128916,66.31388281920172,67.52596271108001,61.39526653337484,63.620096668745184,75.4878733428783,63.17090109369052,59.743857419714246,57.60983094305492,59.306959488666564,63.74709069799597,74.00320398880285,63.592344354684485,69.98702179567657,72.69042650103493,66.31239733451359,,,
1.5312639071679122,29.17500169341591,40.604796557557286,37.44126797619239,40.92990405191792,39.462243838554315,32.65271317850765,36.91143581046391,34.758336117278,40.16419008877191,38.140601617998875,32.78318429897821,42.6577590506214,35.976282578523026,33.66533870189234,37.72159892391553,32.513063981223304,35.5463264228164,33.59023348878495,37.55951151295953,41.54199558617763,33.768559481240025,34.89586949741343,35.382159034064564,38.18248116380335,36.57599817210093,43.140599025098886,37.61708782957538,39.45787745236386,35.38115028508967,41.7049299291928,39.77181665257683,33.36268505500145,39.353872543947354,39.61661343393482,35.205620075120635,36.859006048819055,32.06609534978922,36.710835445826234,35.92144062883399,39.72706596703516,33.089786680365776,39.62653554419053,34.633092466122356,37.2703214281766,33.780835449174305,39.033648815021465,36.198541558140455,33.976860936809295,37.907045001065576,35.31475056275,41.18090250015689,40.765786479810444,33.29131543550987,39.160629146464046,36.07406522068898,31.820986585605482,36.57445527341575,36.026894681380824,35.65706430485838,36.95337650268109,36.57288533775418,40.10912174263999,36.0082913147127,37.89472134047652,34.92688407669889,31.583048231293247,30.670113711836148,36.34459099989077,32.336819065615515,36.473113497768004,35.59272639201762,32.50797226153072,40.00665301171079,35.29403797888704,34.47297019970043,33.540062689617095,37.34120938338581,36.26286119304738,39.56956372506906,36.54861525376142,38.77644559466183,35.1568846435806,36.739476101313976,34.865302480668845,36.22216933700326,40.65721356086142,35.60158867346544,42.75461741712563,38.12073616342906,33.83034050811571,39.04936687267019,32.860057706989096,32.91160339271844,36.498106269064365,36.191664244836275,37.55264930364132,41.17454694654849,34.41095888945964,33.081414732731936,34.55786936177612,,,
5.96244918057705,19.059558870529575,35.50007124287559,49.06849152916982,48.50397910600982,52.7876530326433,50.27062770577592,53.66471490461164,55.32005198835003,58.43289545262493,56.63888919315022,49.668781343645364,52.80818110324792,60.48673669777321,55.15158011084813,51.426364665786785,52.289951884767014,57.52357503895848,53.59752170788244,51.791480476892666,54.124816624317994,50.36125495416632,48.73777303219336,52.709293081318435,52.00058573852074,57.434924180277214,52.44883874632167,56.233065350349214,53.76058220780129,53.42080966606142,55.40209043337448,52.664262060142214,51.57480645389785,54.92516564217999,54.80841573202477,59.27188048694044,56.18261632621754,51.74767193579169,55.773437567275714,51.78968364257453,55.65665197913606,49.97263959339048,53.61753968369079,51.778366612772565,61.0872635507756,51.621314701008004,58.92137646772266,58.00172105770785,53.10867445740815,51.565385648805325,51.685238066766395,48.8577510305856,44.6979283232823,50.82480661181458,52.21739117112403,48.13453310324462,49.17103346290335,57.98815017927769,55.31912209387652,51.80151542069653,52.76714445525282,50.35741807707175,56.42298326424114,55.313695766230474,52.12606820591113,54.67575553118049,49.675203271968435,51.00845489829548,54.20254837819882,58.21398613901098,57.37853766737758,54.44454356581885,53.009550037607774,57.5262358930946,51.528027623885194,49.07090383142551,48.750748383233415,55.27244011594552,53.52240800509686,60.03846207222311,56.73620540586652,58.631512981919904,51.03053789366169,52.32823698103213,57.38972271839496,58.073351579505605,51.08817970499072,55.58679336619863,55.979755530511476,53.42289353033861,54.90733098057139,57.1009166773108,52.25361965027404,51.98785665887236,52.582824197441056,55.512971156714585,54.746311777570384,54.08065049438544,48.72453714975559,48.38457905735409,54.24072245773052,,,
5.7481706930153305,8.039228092797062,8.719051846240685,4.716963543284225,8.360694203256607,7.004090100031425,3.9486597533091463,3.353755854700203,2.8917254368177847,4.036571178898323,4.457014341202015,4.939972712394354,4.761139263634105,4.45814867630412,3.0130969119227364,2.074062961160704,0.978569097853828,0.534713189934178,0.6260970733509726,0.5478149028349583,0.6363380270796696,0.500438917146346,0.28241103550313285,0.38322282938133756,0.24125348195439164,0.25774427599116195,0.4417127393321786,0.38114587374073017,0.5052034275691036,0.34847979520925026,0.45628658936589134,0.9693061946840875,1.2449300816819902,0.6194965322623619,0.7392922661991217,0.5902740808301603,0.6083234962335327,1.097779359467733,0.849845674516906,0.6981064468534983,0.5950235285384106,0.5709081688788478,1.0585073447485887,1.7573653464055845,1.8340675490152756,1.7042507444287502,2.056831529702617,2.8925263262066983,2.560293561809073,3.900546848478386,3.054156318448542,5.00243936881589,5.189498637280114,3.056980016414077,2.0502238161352224,1.885244971620606,3.3061365851520708,2.9307523115882774,4.402454958151784,4.768639578272293,3.4295137215143336,7.26275525163068,5.645107138680736,11.094274672057324,3.2022321389154835,7.313968782552656,8.639162477312528,8.614064637393689,7.508124724501185,7.459377537341685,11.33876979510798,11.773278051786038,9.651963923944363,5.352471937266462,5.857790124211174,8.281951146319132,7.619322376924806,5.702466838237426,5.384941054704921,7.000216744192501,8.046616065774842,7.349468899151223,11.714861218120234,3.4198794513080446,2.775565730753773,2.666441039027733,1.9007763963227438,3.1266996073335633,5.177373350545253,2.2946098800249146,2.3574999169094277,3.1220568894771525,2.4864069712553825,5.723239322497863,7.643354164926473,7.520944100469826,4.297270350613107,3.0625884703561392,2.8664360300361613,4.236908940946563,4.414150125396284,,,
3.7768635728330553,9.025108658395263,13.97688061463394,24.154852850880452,39.90512949979029,43.61175528409177,51.721710977491945,45.99075436349045,47.03174372485249,50.363239042880735,64.46559965176421,50.721415254313875,54.431240578112906,54.818996451696606,59.683133157747605,65.21383499874052,47.88268370169182,60.77605762317846,55.002262094915345,60.298876333753235,56.1286323632818,51.77560856474169,53.10135745939597,55.58164519056393,56.21652888136767,49.0429643548039,51.42052228113336,54.42778930190101,54.151119378700926,62.37532204245648,58.62595949243884,66.41497994882424,61.65638207753606,73.02667241035569,51.87682197814385,45.67831667495556,46.413944147518066,66.26550602061064,68.51403286316983,53.590100732397005,62.818656953322034,51.42302715985551,46.162151306163665,60.99737705458437,41.00396916955015,49.851809866022606,61.5263621613686,54.843104370386385,55.673616638398975,54.22472131880362,51.03074696722261,62.34105733172172,63.74486847785179,57.675741614703426,54.150377216450316,58.08751121801128,57.62395039280869,50.21548367911344,48.972232009842934,52.21538139371577,55.3514974034763,68.0947922118336,69.87282864971718,54.79407800031528,67.75267423293523,58.459831427272015,66.07399063896112,77.82339217674033,67.85153908059871,60.77366805967972,57.80826929000145,50.02215848774167,56.023762767582504,55.71895953292526,55.34076017154521,48.70816262761935,59.090737134122676,47.98471074149762,51.92237660797374,67.59833718762462,62.20749999375988,51.047133136753104,55.674423282584286,47.84600312971921,58.73570198974717,58.0343363518325,52.69817612232706,55.74536323818145,46.86025595443349,53.41755853402293,60.53636840046608,73.24722955647027,67.89124930352267,62.24589098935452,59.95218069600717,63.312199446578525,75.77979658105382,74.79695397551745,74.40145376836134,69.7216148912336,50.69806813308903,,,
5.495514834032673,10.52321696311113,26.049213407025853,41.70358124758158,39.514906664763735,22.367958368915456,17.740193271620058,15.742851389414803,25.431946135695064,27.551523120432638,28.594732123181096,21.722197244662723,60.8879773461853,50.54560944572391,60.197158309264665,53.575284477697295,23.60945280861605,21.05712388788146,29.21854915774975,34.201433547758086,46.174577904630965,24.47935654395183,34.65562968202874,40.53137595009083,34.059938739675815,47.5442649670122,21.588745459087384,16.622463461248874,37.40764104368772,14.510030252572932,18.891881274006785,27.464776554507623,35.1871343129131,13.280158990179729,23.41124445682835,24.667380117761795,35.7514878743826,66.26383745969117,52.34263204371395,61.65581297185203,41.44229095347531,36.11752685988045,26.0975875226969,35.49717953624771,51.37764067248602,65.91106815682258,32.27100083554321,32.045703062084634,40.17649258552469,35.374456706861146,35.30233085742925,34.67402972958304,33.8299149658549,71.22281151150065,37.81015820926343,25.378026493000874,41.60783710243488,63.17096211794833,39.71274530799046,57.63089016296224,23.913817436801587,65.41715348421558,45.85937223497024,50.70345912616995,46.86329474693207,26.16278918147822,21.442659730237438,15.563414704156937,41.39717403751665,46.05900348615301,25.654771042629772,19.47061694968049,20.078770657755225,12.683937261401578,17.994618350071235,13.774546453404392,23.32947408410497,45.162032052524395,24.8045062056524,29.76680349167071,17.83310650598793,9.411998701281762,10.489296346975657,22.2307496834253,23.488086804918275,44.884731679017406,19.930441791924796,19.53286933859512,35.3049279104624,61.590521644487836,42.94733109636969,41.234441558288374,39.922452600496115,30.0205352067465,26.98261931467634,27.833717450579577,89.34910372438235,78.86580315213213,50.2068999657999,57.13299702609499,25.753493469681086,,,
4.418455160778327,5.909980644809053,6.716429981885476,6.671313005426474,6.787944993435341,7.084132233398001,6.863866918212996,6.86117724881331,7.027698887191834,6.5844635609815185,6.90310242398163,6.883987325632108,6.938606573017114,6.069968145614802,6.5492542094207495,6.149211001106541,6.934696338612724,6.7611864333393745,6.707745654197886,7.716846179551859,7.2319319434752956,6.773349780073648,7.3138267033475,7.113868020267435,6.816620981472123,7.271898580876057,7.503862371502059,6.828918956753491,7.128868126164256,7.835399677883385,7.138879469830663,6.640615081278132,6.881660229809504,6.538866187224437,7.394734133784861,7.672306335044866,7.506951048505662,6.6307853075318,7.363769738619561,6.704708448633717,6.9613229116939355,7.429044852174196,7.376538756633732,7.00802953719431,7.001249620631657,6.914608259805672,6.169451414268055,7.000346809630896,7.6168261979787095,7.77418671464796,7.270618289843376,6.518871731521288,6.964781604421555,6.767215674843052,6.90236258499233,6.513569927628407,6.073600637256103,7.164508608180512,7.028905495076427,6.968030434819253,6.821523946493515,6.46007281724641,5.943051735329556,7.033023476296548,7.371869062348032,7.435699046377216,6.857996970734171,6.310568642424044,6.437824172383068,7.120444277242113,6.97741237856866,7.21567775233368,7.735213020632696,7.5939865199803505,7.161051703065814,7.033710253694173,6.584772166935229,6.942906047355981,6.3252398971586095,6.6964596031893695,6.50155873934592,7.015784884294977,6.959172740123493,7.237501509102481,6.940407372914161,6.590074713361238,6.565175622146263,7.404027675977594,6.668548424354695,6.369015811990517,6.494959548380168,6.961962949145219,6.497990257752504,6.60388634721434,7.008964983573147,7.268538774089767,7.0001499216331595,6.965856539558278,7.215847854126984,7.127211136477135,7.682935595032658,,,
4.798770350776676,20.165646692913796,24.66794529036884,25.768093033426997,24.42924483757333,29.28606482377937,26.584313233773386,24.70951414032878,27.025113424448353,23.265343764760896,27.094358085101415,24.998528355468807,24.751175266617057,23.5490639443368,25.498672657856932,25.137935251993135,24.23787780036287,24.636910245880717,25.20047772218424,24.933918473723065,23.881602159620897,28.49842145103984,25.494656746183836,28.76093385976243,29.11864611763853,25.83368881845634,26.221080619351895,26.058989618830324,24.531600405560283,26.467262801106976,24.59124717292421,24.107168383039312,25.3748237802365,26.240245692955224,24.3082706008751,27.691675902855163,26.81983843421779,23.843932281906937,26.019565825613867,25.417752566647778,26.09622295498141,26.217492339013546,25.445511810492732,26.81911444541997,25.81944248709928,25.24750216545179,25.949827818718354,23.691058242781494,24.331008671795843,26.36710013323649,26.796130272417063,27.598100221340708,22.839032763173194,26.96446636232035,27.55935585691086,26.077567498822066,27.319929456466088,25.94141474562525,26.721455814783255,24.05288621075245,28.778249601528717,25.816068141747646,24.288147801334997,24.474295732585976,23.462811938271553,25.00693650138992,24.532640096492013,25.601843863126035,26.029951689655338,25.670732764604164,27.512665720067613,30.99368321180038,24.732421043933016,26.317038131685962,24.0943189899598,25.111438638157097,25.963806698698253,23.929418289623204,23.560728393396527,26.54795780644729,26.13923984759033,25.22396732017198,25.4794567470962,26.175086197777176,27.28001488161832,24.782547988973953,26.283420570323962,25.04501211252018,24.906703782078637,24.9412175293593,25.947996378014615,25.32513307052438,24.86316521682236,25.579922747711002,28.948999843687652,23.364091454988234,26.69905292631319,26.17335244315578,27.31451611703816,27.707102905324906,26.838784165578094,,,
2.436376193301906,20.903368510330527,54.033962048158614,60.415152652138744,71.79956044561015,71.13313202546017,93.92932096138266,72.19235321806846,80.6760676549865,59.87483668951731,77.53595057555367,77.70838221713957,64.88964272722666,59.140265179455774,91.07241347544246,77.5469433157967,75.22485381196509,82.50921534417508,71.75072181524689,63.878739074157174,60.687999444910474,60.645398736246854,58.93511800605653,73.06311592328726,53.692549875789624,72.46751044733661,57.60438038570885,53.08839481244281,73.22437166382942,88.3927240420026,63.260147893127126,87.22131584872497,58.54021254331759,83.67295265818201,57.683417289443916,81.25449579057118,73.69638194008493,53.3683735627566,70.08701878970068,73.13277833782432,65.67959681909926,75.7259565732103,67.65864265564875,96.95546213296139,77.80587689632931,75.4335752417179,71.13703875322209,63.74615089320711,68.07338260655878,62.678318284028414,43.74682774696987,42.465997176605846,62.53877648616678,92.18855438644616,60.15395958372862,55.31295269843971,58.9573589270286,70.28915902187386,48.56919551550708,57.85596172544086,57.650761325460785,62.092965080103035,55.94491054072329,57.914100844053756,74.0853176767114,103.1033014846972,79.77566188005098,81.76643949845915,53.100570822442926,61.06712264124902,72.55609509886852,62.585693884531345,79.29577160452132,66.79374387902308,93.55112590000073,50.55701717621618,94.56572157821499,82.44567345761797,68.5162461446564,101.28362683069199,85.9132110288211,65.60768115919643,63.577063348,54.404149856548116,51.06022670321236,48.3226415553053,71.50569870817206,70.6910022013173,81.66798877285558,81.26556001716318,80.93709189828415,50.16677423982832,88.26290037610744,92.30130332290855,74.18925245207772,93.45344382894991,92.83797835817832,55.01399300709588,100.92681063762035,73.53481453863051,56.77777007750575,,,
1.820034168077964,3.740765993164616,5.895811722146866,7.539941990578063,9.158750053920464,9.256936121099667,9.730115417487903,9.577799200037255,9.720531272827596,11.123037112829701,10.820858242915373,10.208696853282383,10.160538739497788,8.938459323755902,9.074713137906075,9.32142374324245,9.943968839802645,9.062813342661167,9.416078569386501,9.574097607932151,10.678020237434705,9.756515710898341,10.127067461048215,9.069539239070801,10.190519794084567,9.528335744774024,9.982585314138582,9.662242824423675,10.914568230918062,11.346178709621611,11.269228316454386,10.29039901019579,9.987119108055094,10.109078576604084,10.394891786409596,10.582526619825696,10.26607280799442,9.469334396092481,9.700714946440405,9.973623711610104,9.491889608642548,9.651768796685952,9.854411099319872,9.417178107403254,8.920439081169551,10.327554502611024,10.79476806238137,9.856238372012845,9.334569468916536,9.915239624468661,11.038708747778017,9.653791802659105,9.484255952187706,9.343912058793723,10.19158213171947,9.622246608689508,9.995632456559347,10.613015685983662,11.061911358900792,10.984052134853146,10.244343740329914,9.728137444750406,9.896962903211385,10.299141536324969,9.35968185284293,10.432376716845587,9.538852304547047,10.156783523045473,9.345889343070137,9.987504742601047,9.951119722311994,9.665944717482787,9.4432742899058,10.32209731746323,10.154503211599904,10.039813205986222,11.319889437249739,10.154783169418383,9.655528374685508,10.619178147401103,9.996005442812725,10.683132306980797,9.924823585665118,10.280855799769348,10.894715697291861,11.224958745660874,10.54983544124339,9.660391446201759,9.35944721925319,9.461159221368572,9.436394388234191,9.61972310010767,9.443792975421463,9.7321204727021,9.417307982229902,9.758036997228098,10.104277593197459,9.902390977001668,9.493868085539145,9.898102006672856,10.24287476434376,,,
5.034862083903722,18.49496403014982,35.223344616636176,66.67699675426596,74.72920409973756,68.47606786078977,69.58741334843725,76.39091569707593,52.47495962547835,73.53339941660307,72.9768273080624,80.71705249803584,85.94982064767362,68.13400977927174,54.9737295001125,56.896840007633664,73.963443682209,53.765530705677534,76.68072217689712,57.139449077008315,46.154334355479286,63.81469289942426,56.74078433229209,68.63006680204536,84.11074765264938,67.10903494321107,59.58464494901792,53.94232569616972,107.85933282281285,63.60226075515881,71.63253743749608,81.358423923622,82.78518020847947,69.81178460265244,64.18240488794189,47.790153622461865,65.45931692091166,96.33293390401396,76.05492636268198,104.77925392694445,52.42024043296104,74.56317357975841,58.40922329166445,67.25370526322811,79.76763052048454,85.84430388633136,67.2979083236213,48.79118808501014,76.71345466465458,71.54758187931436,65.86028522239579,49.906146638815365,65.57579650864854,78.74435401437839,56.003131036037935,62.88723240292061,61.41019052399813,55.68860892360068,58.21270275019438,52.459593112360146,40.127609599714134,46.272529440851294,77.33381671764158,42.63839874232734,46.122423572417745,48.87207329373558,79.73742668535075,80.03695496210611,63.18630177206339,57.49179385769743,65.94592606731945,93.21284724714812,56.985873635546994,65.91307861959925,57.75689623406063,57.128069548606106,60.63397321038447,82.7518565306546,77.08927079720333,60.23153966836741,61.67849571092735,72.93310079988608,66.78030077611321,68.24030242164011,47.94524187308813,68.84593475485254,76.3264039413033,100.64494990498332,81.83618975981021,61.816249401704695,53.08563309640239,76.25397633012332,77.86151677553282,60.89978443899067,64.18595411739771,61.24658268427919,51.25326893245219,81.44780892586255,54.405281879706024,38.837885092664564,66.4354645680406,,,
2.059854820907695,6.836678450747334,16.523006459423986,24.2536599589171,30.21889547685345,25.564330229695333,35.679782734879026,28.22407773849861,38.868245512743904,28.157029446379095,27.834138808340466,19.804711526331072,23.410851135957017,36.66430424895703,33.08236759784352,20.990322343628826,20.994804748343252,38.553518706255474,19.04940864997727,34.37940805300041,39.9466084801523,27.179671070514615,23.08141723500559,31.67888407488868,26.18985964517133,21.81033915563604,26.38046820340537,20.959185027277712,24.856324299651938,29.9529981542234,32.074646835950716,33.75709830008057,29.44234786359464,28.01525509578725,19.12808278218938,25.374635417153748,22.22828973576321,32.89700092254485,22.465319640687706,21.157609439878772,30.822677139111356,19.33430897288165,30.7552182427494,23.838887838830512,23.13906663267217,24.454842857795693,26.29902749426856,32.96337058087363,32.31237869221626,24.47609725529857,25.831828831161122,19.77838015466208,28.335466924602322,38.31129853682428,21.856128023503437,35.770909987249084,35.49169395428,23.265993636314466,36.314618229263274,31.941355027748205,24.88435695792159,37.2034764480267,24.64854500403052,26.854857739421455,23.701268638017417,19.75084896581404,21.304853499649322,25.379780414406536,28.925469275636228,32.13424954726498,23.907568896676437,28.069418054617802,26.782441542877596,31.48343571947438,36.632133071847946,28.515556784058397,27.757869446295718,20.989798403608745,29.39800865085258,28.263970670389412,29.026411884168322,26.704591690019644,34.218397673367434,27.028949645215423,16.60290337942109,34.032855240746926,23.52492533507553,35.27865785567534,40.690390297991634,23.168984578904396,23.151006135152418,26.560322103347772,32.166204614881664,32.439401714198866,24.463794154803132,22.2160235895528,20.266436113758193,22.935200003193525,29.953619310051028,26.817884397468667,23.631430412211152,,,
2.4964043810442766,75.3794984109656,70.248861910395,72.25846454704181,77.69242622113032,69.78167964887479,70.26828057852583,75.13879888931146,66.1269310636882,70.82867394708417,67.52895295220738,74.77062934240642,67.74142739957976,71.94540911699306,72.7252867584457,66.72206009179519,73.6344900023926,68.73518691363236,67.49200368924825,64.3293770799292,68.31146494315585,68.62680044246066,77.64536759178553,69.60176935261065,77.89812748958396,70.73688743028056,61.53848874801471,71.60602532148673,69.97153322627766,66.62186958036826,70.82256808551679,58.19763172053256,75.73926053577833,69.30747971228499,65.71666824787711,63.61406932093416,63.42026454113957,69.52845825375564,68.56511337003408,77.76681785576524,78.65661432036165,70.83428210836682,67.64816599520455,69.92892072295439,66.05457311220903,63.03611966621146,67.88188783140063,78.83875547141724,59.807975384341475,66.68027966751647,70.09560817905111,64.57024304596348,70.09422814093725,74.09918958096874,80.4272084132742,71.19150355000082,65.4531109173699,74.73810259807243,62.83521764354667,70.53968569855493,72.84782169529801,62.6950543458227,64.68384533907539,64.25193772544706,64.48229186274672,73.21890346345451,73.82693214195348,66.42421066148984,73.17569872449236,72.45291798497544,62.82770520684801,57.722777695588434,65.96154670108051,71.34829385866263,73.89690437376599,72.01411105430273,64.77796450477427,65.54939114367758,71.2759720876336,70.31498645649926,62.98445954693865,75.1385792733394,71.6164879913155,73.52800582102994,59.69215459169264,73.8523056763343,74.29614870045289,67.83084576564868,70.79682032473747,75.31555299538462,66.7099207452365,77.42697696178297,66.83395637691714,74.9413766819583,65.06074815835102,71.443843183778,72.35211536766542,70.31601802885777,64.25123792040908,61.74860493647887,73.7182846959845,,,
1.980242103051164,7.7565422347139386,17.411404935895067,20.796115934910013,22.828754743764087,23.101560240184785,19.456178832846938,22.761717973439445,16.884044062918157,15.291992897115772,20.589528825739677,22.630857228459135,20.410943472482913,20.102039245208807,15.770366226389713,21.277090475701097,18.38051570235117,21.98153422204073,21.702112461877114,19.073838596136746,22.30284035825368,22.500897650816206,19.407180873328368,17.926094129527716,21.196851986461365,23.97169644386614,19.011618542048627,19.27919309332203,19.248300477845266,19.66220434093267,21.894784572181802,21.284360756892106,20.25154249125054,21.520052402551716,19.166417694721844,19.671543596778196,19.214970626874777,13.316206516266302,21.57630510831754,20.781618891590362,18.610209210422013,23.65941300613852,23.403979988786556,25.91012485576558,21.577046949146226,23.222251466777948,22.17170668606742,20.17521825958751,18.819425615955737,23.01304141048904,19.714837251252774,18.340815797773995,24.025618280473154,17.820497316082804,18.287356817256768,20.71902502714814,21.65762884374057,17.83352310349391,19.7010771980776,21.862605315485798,21.62002803020273,21.678983046512794,21.346338866401243,24.48853015598055,19.264270230297125,18.70162626009395,19.792825541415695,19.82287107120905,19.9335262480499,15.533465872650018,17.20568400856872,20.15087146374608,17.369064360470063,20.85321832080573,23.582652659298578,21.93036173405773,20.008921316981283,20.135038624845265,23.93010022678271,19.340970690565975,18.91651043596477,19.806337486112888,19.75147030319607,20.593808565113875,23.32125217025629,18.462654835699592,22.786966676262033,20.247462928209327,15.740953375684843,19.93215680441589,23.14542726979822,21.77699431301457,19.18630227595925,23.265344233163713,20.501280181078215,22.19550459357863,17.933318359485916,18.53922087160102,26.643879751925674,21.966106033784193,22.16037048990397,,,
0.6434647786763763,9.711923074884265,55.60899419460931,69.08566581881662,74.36250683405396,71.28681544203152,62.98984221446048,71.75418197643833,64.40984606626907,69.22515379864585,67.68991827992748,73.85662808201009,69.16129880160717,70.42390022560289,67.61682690585398,63.56767234820364,66.42394765818679,65.36528676906441,66.86139032322737,72.6078728968895,70.92313348229843,73.37075782945611,67.65567302263328,66.17771340415177,68.0034677012006,67.5299111406538,71.32985524204642,65.84049778964904,68.44452343635041,67.84956653989575,65.62656389673944,73.22741569088788,73.17594822217104,73.51687070013274,69.64463807654332,68.25808250924484,68.43973435996139,69.07368306209554,67.78161487841622,69.4610526926507,75.43338037214399,65.8884508148127,68.00450064741733,70.9357351318808,70.8675959716602,67.99298098250611,68.69387824937527,71.46561012083656,71.73422601946082,65.28819911221207,66.65725597688169,72.16843221695805,71.28782141708554,71.5928963836803,68.07172844304019,65.91364740186712,68.0855313737629,74.48366783820339,70.11420815412606,71.98415697980596,64.87381490624435,73.84681694621156,67.75367229048415,70.86198493522832,65.61691486279994,70.85938750796171,67.29707366041502,70.60545333433797,64.80703471347793,69.05021516543054,69.84874298034346,69.13446693572386,69.32971990434942,72.9166997410735,70.61349213560726,66.60144437758383,62.81727181287387,69.6913724490101,70.64962705352676,69.57207144921287,70.77849539899206,69.98207462455579,66.67197663208962,66.09068634949456,65.52394036082775,71.49507498043134,67.45794925873973,62.673274642471576,70.04481453198736,66.0531802569299,67.60194694871444,71.79120398148254,62.71210520262422,66.39130503701938,70.05728834043167,64.52587278468043,67.46777752173507,65.57357489174913,72.69577179478576,72.4656051294903,72.63618800734517,,,
3.3491678721782354,5.418456941703286,3.0532978323213182,1.6196132451381962,1.7488684209367227,2.240469649233519,2.5203061491934697,4.889667931641156,1.3350918119246398,5.650595208430476,1.9668116817288652,1.5266817915304545,1.8316190253265598,5.748180785238354,4.71140632653831,2.612325522484575,1.548299234036657,0.8395705265033517,0.8815520701249552,0.9076556589613173,1.5291843986327633,1.283761542153104,1.3271865752418246,2.975238756461898,2.0673683119565727,0.6851466478468059,0.566202205826935,1.2400330848143548,0.8457288212103453,0.4814699731736763,1.5012570486831196,0.8416204485899513,1.5990692994869977,1.3476811028682976,0.8157574888563653,0.6692011635060253,0.21060182906507618,0.32376191674905264,0.2947990270417894,0.4153264362413044,0.8447686474410492,3.79730969992888,6.014226458525669,4.76781666112781,7.581191282855379,8.399772513522542,9.21244520572651,7.029204795242197,7.307142256898565,10.653264057793105,15.785993076969378,28.177432577538518,13.038623442257448,11.36199008783067,6.588596173511274,5.305472979135137,3.309548034268144,7.343080022683125,4.649835367749225,2.6064903981983174,1.9441792899961376,2.036793815920085,2.0544585719871282,1.2247127882270643,3.6425022215578564,2.5301950266889444,3.314596052058432,9.404505451457293,6.432333962067145,2.921603041315559,4.150574162870134,4.8213933994282545,8.056974749725509,8.00520698613865,2.564643389282073,2.1690273446573975,3.5621227604636916,3.640181154077913,1.090953210850383,0.9671904606133284,0.38905594091592777,0.8087864593384698,0.26803294978074577,0.23241808295286215,0.3218881684966065,0.3203597322589918,0.18979305671672897,0.23500307686730343,0.32306191478486707,0.09902262094825257,0.13525623489910865,0.35174808945655617,0.3383140984734418,1.2082913851816908,1.226799537417015,1.7178653044723522,0.5674464172825242,1.9270147416213512,1.9178632031631286,2.1368225165621086,2.9832209198687116,,,
